#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-15T21:30:00+02:00,2024-07-15T21:35:00+02:00,0,0,0,55,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-15T21:35:00+02:00,2024-07-15T21:40:00+02:00,0,3,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15T21:40:00+02:00,2024-07-15T21:45:00+02:00,0,0,1,52,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-07-15T21:45:00+02:00,2024-07-15T21:50:00+02:00,0,0,0,39,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-15T21:50:00+02:00,2024-07-15T21:55:00+02:00,0,2,0,45,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-15T21:55:00+02:00,2024-07-15T22:00:00+02:00,0,4,0,45,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0
2024-07-15T22:00:00+02:00,2024-07-15T22:05:00+02:00,0,3,0,43,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-07-15T22:05:00+02:00,2024-07-15T22:10:00+02:00,0,6,0,64,0,0,0,0,0,3,1,0,5,0,0,0,0,0,1,0,0,1,0
2024-07-15T22:10:00+02:00,2024-07-15T22:15:00+02:00,0,4,1,40,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0
2024-07-15T22:15:00+02:00,2024-07-15T22:20:00+02:00,0,2,1,45,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-15T22:20:00+02:00,2024-07-15T22:25:00+02:00,0,1,2,30,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0
2024-07-15T22:25:00+02:00,2024-07-15T22:30:00+02:00,0,2,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15T22:30:00+02:00,2024-07-15T22:35:00+02:00,0,1,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-07-15T22:35:00+02:00,2024-07-15T22:40:00+02:00,0,1,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15T22:40:00+02:00,2024-07-15T22:45:00+02:00,0,0,0,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-15T22:45:00+02:00,2024-07-15T22:50:00+02:00,0,0,0,18,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2024-07-15T22:50:00+02:00,2024-07-15T22:55:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-15T22:55:00+02:00,2024-07-15T23:00:00+02:00,0,2,0,27,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0
2024-07-15T23:00:00+02:00,2024-07-15T23:05:00+02:00,0,1,1,34,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-15T23:05:00+02:00,2024-07-15T23:10:00+02:00,0,0,1,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15T23:10:00+02:00,2024-07-15T23:15:00+02:00,0,2,0,22,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-15T23:15:00+02:00,2024-07-15T23:20:00+02:00,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15T23:20:00+02:00,2024-07-15T23:25:00+02:00,0,2,0,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-15T23:25:00+02:00,2024-07-15T23:30:00+02:00,0,2,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15T23:30:00+02:00,2024-07-15T23:35:00+02:00,0,0,1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-15T23:35:00+02:00,2024-07-15T23:40:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-15T23:40:00+02:00,2024-07-15T23:45:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-07-15T23:45:00+02:00,2024-07-15T23:50:00+02:00,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15T23:50:00+02:00,2024-07-15T23:55:00+02:00,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15T23:55:00+02:00,2024-07-16T00:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-16T00:00:00+02:00,2024-07-16T00:05:00+02:00,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T00:05:00+02:00,2024-07-16T00:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T00:10:00+02:00,2024-07-16T00:15:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,1,0
2024-07-16T00:15:00+02:00,2024-07-16T00:20:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-16T00:20:00+02:00,2024-07-16T00:25:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T00:25:00+02:00,2024-07-16T00:30:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T00:30:00+02:00,2024-07-16T00:35:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T00:35:00+02:00,2024-07-16T00:40:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-16T00:40:00+02:00,2024-07-16T00:45:00+02:00,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T00:45:00+02:00,2024-07-16T00:50:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T00:50:00+02:00,2024-07-16T00:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T00:55:00+02:00,2024-07-16T01:00:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T01:00:00+02:00,2024-07-16T01:05:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T01:05:00+02:00,2024-07-16T01:10:00+02:00,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T01:10:00+02:00,2024-07-16T01:15:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T01:15:00+02:00,2024-07-16T01:20:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T01:20:00+02:00,2024-07-16T01:25:00+02:00,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T01:25:00+02:00,2024-07-16T01:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-16T01:30:00+02:00,2024-07-16T01:35:00+02:00,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T01:35:00+02:00,2024-07-16T01:40:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T01:40:00+02:00,2024-07-16T01:45:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T01:45:00+02:00,2024-07-16T01:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T01:50:00+02:00,2024-07-16T01:55:00+02:00,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T01:55:00+02:00,2024-07-16T02:00:00+02:00,0,7,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-16T02:00:00+02:00,2024-07-16T02:05:00+02:00,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T02:05:00+02:00,2024-07-16T02:10:00+02:00,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T02:10:00+02:00,2024-07-16T02:15:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T02:15:00+02:00,2024-07-16T02:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T02:20:00+02:00,2024-07-16T02:25:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T02:25:00+02:00,2024-07-16T02:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T02:30:00+02:00,2024-07-16T02:35:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T02:35:00+02:00,2024-07-16T02:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-16T02:40:00+02:00,2024-07-16T02:45:00+02:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T02:45:00+02:00,2024-07-16T02:50:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T02:50:00+02:00,2024-07-16T02:55:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T02:55:00+02:00,2024-07-16T03:00:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T03:00:00+02:00,2024-07-16T03:05:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T03:05:00+02:00,2024-07-16T03:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T03:10:00+02:00,2024-07-16T03:15:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T03:15:00+02:00,2024-07-16T03:20:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-16T03:20:00+02:00,2024-07-16T03:25:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T03:25:00+02:00,2024-07-16T03:30:00+02:00,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T03:30:00+02:00,2024-07-16T03:35:00+02:00,0,2,0,5,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-07-16T03:35:00+02:00,2024-07-16T03:40:00+02:00,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T03:40:00+02:00,2024-07-16T03:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-07-16T03:45:00+02:00,2024-07-16T03:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-16T03:50:00+02:00,2024-07-16T03:55:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-16T03:55:00+02:00,2024-07-16T04:00:00+02:00,0,0,2,17,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-16T04:00:00+02:00,2024-07-16T04:05:00+02:00,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T04:05:00+02:00,2024-07-16T04:10:00+02:00,0,0,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-16T04:10:00+02:00,2024-07-16T04:15:00+02:00,0,0,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-07-16T04:15:00+02:00,2024-07-16T04:20:00+02:00,0,0,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16T04:20:00+02:00,2024-07-16T04:25:00+02:00,0,2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T04:25:00+02:00,2024-07-16T04:30:00+02:00,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-16T04:30:00+02:00,2024-07-16T04:35:00+02:00,0,0,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-16T04:35:00+02:00,2024-07-16T04:40:00+02:00,0,2,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-16T04:40:00+02:00,2024-07-16T04:45:00+02:00,0,0,0,21,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-16T04:45:00+02:00,2024-07-16T04:50:00+02:00,0,3,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-16T04:50:00+02:00,2024-07-16T04:55:00+02:00,0,3,1,40,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-16T04:55:00+02:00,2024-07-16T05:00:00+02:00,0,1,1,36,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-16T05:00:00+02:00,2024-07-16T05:05:00+02:00,0,3,1,31,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-16T05:05:00+02:00,2024-07-16T05:10:00+02:00,0,2,1,29,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-16T05:10:00+02:00,2024-07-16T05:15:00+02:00,0,0,3,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-07-16T05:15:00+02:00,2024-07-16T05:20:00+02:00,0,2,6,38,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-16T05:20:00+02:00,2024-07-16T05:25:00+02:00,0,5,1,53,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-16T05:25:00+02:00,2024-07-16T05:30:00+02:00,0,2,6,65,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-16T05:30:00+02:00,2024-07-16T05:35:00+02:00,0,1,1,58,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-16T05:35:00+02:00,2024-07-16T05:40:00+02:00,0,5,4,62,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-16T05:40:00+02:00,2024-07-16T05:45:00+02:00,0,3,5,59,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-16T05:45:00+02:00,2024-07-16T05:50:00+02:00,0,0,1,81,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-16T05:50:00+02:00,2024-07-16T05:55:00+02:00,0,2,2,76,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-16T05:55:00+02:00,2024-07-16T06:00:00+02:00,0,5,1,71,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,8,0
2024-07-16T06:00:00+02:00,2024-07-16T06:05:00+02:00,0,1,4,73,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-16T06:05:00+02:00,2024-07-16T06:10:00+02:00,0,4,3,76,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-07-16T06:10:00+02:00,2024-07-16T06:15:00+02:00,0,4,1,87,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-16T06:15:00+02:00,2024-07-16T06:20:00+02:00,0,2,6,49,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,13,0
2024-07-16T06:20:00+02:00,2024-07-16T06:25:00+02:00,0,5,1,87,0,0,0,0,5,6,0,0,1,0,0,0,1,0,0,0,0,5,0
2024-07-16T06:25:00+02:00,2024-07-16T06:30:00+02:00,0,5,1,70,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,10,0
2024-07-16T06:30:00+02:00,2024-07-16T06:35:00+02:00,0,5,0,76,2,0,0,0,4,7,1,0,3,0,0,0,0,0,0,0,0,9,0
2024-07-16T06:35:00+02:00,2024-07-16T06:40:00+02:00,0,1,1,92,1,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,8,0
2024-07-16T06:40:00+02:00,2024-07-16T06:45:00+02:00,0,4,3,91,1,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-07-16T06:45:00+02:00,2024-07-16T06:50:00+02:00,0,4,1,116,0,0,0,0,6,7,1,0,2,0,0,0,0,0,0,0,0,7,0
2024-07-16T06:50:00+02:00,2024-07-16T06:55:00+02:00,0,1,2,95,0,0,0,0,4,2,1,0,7,0,0,0,0,0,0,0,0,5,0
2024-07-16T06:55:00+02:00,2024-07-16T07:00:00+02:00,0,1,0,109,2,0,0,0,8,5,0,0,1,0,0,0,0,0,1,0,0,13,0
2024-07-16T07:00:00+02:00,2024-07-16T07:05:00+02:00,0,1,2,101,1,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,16,0
2024-07-16T07:05:00+02:00,2024-07-16T07:10:00+02:00,0,1,3,90,0,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,19,0
2024-07-16T07:10:00+02:00,2024-07-16T07:15:00+02:00,0,4,8,86,0,0,0,0,5,10,1,0,9,0,0,0,0,0,0,0,0,18,0
2024-07-16T07:15:00+02:00,2024-07-16T07:20:00+02:00,0,11,1,79,1,0,0,0,3,5,0,0,6,0,0,0,0,0,0,0,0,17,0
2024-07-16T07:20:00+02:00,2024-07-16T07:25:00+02:00,0,7,5,118,1,0,0,0,3,8,0,0,7,0,0,0,2,0,1,0,0,13,0
2024-07-16T07:25:00+02:00,2024-07-16T07:30:00+02:00,0,4,7,88,0,0,0,0,4,5,0,0,6,0,0,0,1,0,0,0,0,7,0
2024-07-16T07:30:00+02:00,2024-07-16T07:35:00+02:00,0,3,7,102,1,0,0,0,6,9,0,0,5,0,0,0,0,0,0,0,0,8,0
2024-07-16T07:35:00+02:00,2024-07-16T07:40:00+02:00,0,2,2,108,0,0,0,0,6,9,0,0,10,0,0,0,0,0,0,0,0,11,0
2024-07-16T07:40:00+02:00,2024-07-16T07:45:00+02:00,0,6,3,104,1,0,0,0,8,5,0,0,6,0,0,0,0,0,0,0,0,8,0
2024-07-16T07:45:00+02:00,2024-07-16T07:50:00+02:00,0,7,3,115,1,0,0,0,2,14,1,0,6,0,0,0,0,0,0,0,0,15,0
2024-07-16T07:50:00+02:00,2024-07-16T07:55:00+02:00,0,9,1,130,1,0,0,0,7,15,0,0,15,0,0,0,0,0,0,0,0,12,0
2024-07-16T07:55:00+02:00,2024-07-16T08:00:00+02:00,0,2,0,116,0,0,0,0,1,8,0,0,18,0,0,0,0,0,0,0,0,13,0
2024-07-16T08:00:00+02:00,2024-07-16T08:05:00+02:00,0,4,5,135,1,0,0,0,3,10,1,0,7,0,0,0,1,0,0,0,0,9,0
2024-07-16T08:05:00+02:00,2024-07-16T08:10:00+02:00,0,6,1,83,3,0,0,0,4,10,3,0,18,0,0,0,2,0,2,0,0,14,0
2024-07-16T08:10:00+02:00,2024-07-16T08:15:00+02:00,0,2,3,121,1,0,0,0,5,17,2,0,13,0,0,0,0,0,0,0,0,5,0
2024-07-16T08:15:00+02:00,2024-07-16T08:20:00+02:00,0,4,0,106,1,0,0,0,2,10,1,0,6,0,0,0,0,0,0,0,0,6,0
2024-07-16T08:20:00+02:00,2024-07-16T08:25:00+02:00,0,6,0,101,1,0,0,0,2,11,1,0,12,2,0,0,1,0,1,0,0,13,0
2024-07-16T08:25:00+02:00,2024-07-16T08:30:00+02:00,0,5,1,110,3,0,0,0,5,6,2,0,12,0,0,0,4,0,3,0,0,11,0
2024-07-16T08:30:00+02:00,2024-07-16T08:35:00+02:00,0,4,1,100,1,0,0,0,2,8,0,0,3,0,0,0,1,0,0,0,0,10,0
2024-07-16T08:35:00+02:00,2024-07-16T08:40:00+02:00,0,4,3,107,0,0,0,0,6,13,2,0,9,0,0,0,0,0,1,0,0,12,0
2024-07-16T08:40:00+02:00,2024-07-16T08:45:00+02:00,0,5,2,111,0,0,0,0,5,10,2,0,12,0,0,0,0,0,1,0,0,14,0
2024-07-16T08:45:00+02:00,2024-07-16T08:50:00+02:00,0,4,1,95,4,0,0,0,4,8,1,0,8,0,0,0,0,0,0,0,0,13,0
2024-07-16T08:50:00+02:00,2024-07-16T08:55:00+02:00,0,9,1,100,1,0,0,0,5,10,0,0,8,0,0,0,0,0,0,0,0,8,0
2024-07-16T08:55:00+02:00,2024-07-16T09:00:00+02:00,0,10,0,106,0,0,0,0,8,9,0,0,6,1,0,0,1,0,1,0,0,17,0
2024-07-16T09:00:00+02:00,2024-07-16T09:05:00+02:00,0,5,4,127,2,0,0,0,4,10,1,0,10,0,0,0,1,0,1,0,0,11,0
2024-07-16T09:05:00+02:00,2024-07-16T09:10:00+02:00,0,5,4,124,1,0,0,0,2,13,1,0,7,0,0,0,2,0,5,0,0,13,0
2024-07-16T09:10:00+02:00,2024-07-16T09:15:00+02:00,0,9,0,104,0,0,0,0,3,8,0,0,25,1,0,0,0,0,1,0,0,12,0
2024-07-16T09:15:00+02:00,2024-07-16T09:20:00+02:00,0,6,1,116,0,0,0,0,2,10,2,0,9,2,0,0,1,0,2,0,0,10,0
2024-07-16T09:20:00+02:00,2024-07-16T09:25:00+02:00,0,7,3,122,0,0,0,0,4,9,1,0,9,0,0,0,1,0,1,0,0,16,0
2024-07-16T09:25:00+02:00,2024-07-16T09:30:00+02:00,0,1,1,109,2,0,0,0,1,12,1,0,16,0,0,0,5,0,2,0,0,19,0
2024-07-16T09:30:00+02:00,2024-07-16T09:35:00+02:00,0,4,0,121,1,0,0,0,4,10,1,0,13,0,0,0,1,0,2,0,0,12,0
2024-07-16T09:35:00+02:00,2024-07-16T09:40:00+02:00,0,8,1,123,1,0,0,0,3,10,0,0,15,2,0,0,0,0,0,0,0,16,0
2024-07-16T09:40:00+02:00,2024-07-16T09:45:00+02:00,0,14,3,117,2,0,0,0,4,6,0,0,21,0,0,0,0,0,1,0,0,9,0
2024-07-16T09:45:00+02:00,2024-07-16T09:50:00+02:00,0,8,0,138,1,0,0,0,3,10,4,0,11,0,0,0,1,0,1,0,0,10,0
2024-07-16T09:50:00+02:00,2024-07-16T09:55:00+02:00,0,11,0,137,0,0,0,0,3,4,1,0,20,0,0,0,0,0,0,0,0,13,0
2024-07-16T09:55:00+02:00,2024-07-16T10:00:00+02:00,0,8,0,111,1,0,0,0,6,6,4,0,18,0,0,0,0,0,2,0,0,10,0
2024-07-16T10:00:00+02:00,2024-07-16T10:05:00+02:00,0,12,3,121,2,0,0,0,5,8,1,0,4,1,0,0,4,0,2,0,0,14,0
2024-07-16T10:05:00+02:00,2024-07-16T10:10:00+02:00,0,3,2,111,0,0,0,0,6,15,3,0,5,0,0,0,2,0,1,0,0,11,0
2024-07-16T10:10:00+02:00,2024-07-16T10:15:00+02:00,0,8,3,115,0,0,0,0,4,16,0,0,10,0,0,0,0,0,0,0,0,7,0
2024-07-16T10:15:00+02:00,2024-07-16T10:20:00+02:00,0,9,1,112,0,0,0,0,4,11,4,0,6,0,0,0,2,0,2,0,0,13,0
2024-07-16T10:20:00+02:00,2024-07-16T10:25:00+02:00,0,10,1,118,1,0,0,0,9,10,1,0,19,0,0,0,2,0,1,0,0,7,0
2024-07-16T10:25:00+02:00,2024-07-16T10:30:00+02:00,0,5,5,134,2,0,0,0,8,9,0,0,10,0,0,0,1,0,1,0,0,7,0
2024-07-16T10:30:00+02:00,2024-07-16T10:35:00+02:00,0,5,4,130,2,0,0,0,8,11,0,0,10,0,0,0,0,0,0,0,0,16,0
2024-07-16T10:35:00+02:00,2024-07-16T10:40:00+02:00,0,14,1,138,1,0,0,0,4,8,3,0,13,0,0,0,2,0,1,0,0,14,0
2024-07-16T10:40:00+02:00,2024-07-16T10:45:00+02:00,0,5,4,125,3,0,0,0,1,7,1,0,14,0,0,0,1,0,1,0,0,15,0
2024-07-16T10:45:00+02:00,2024-07-16T10:50:00+02:00,0,13,5,121,0,0,0,0,4,3,2,0,7,0,0,0,0,0,0,0,0,11,0
2024-07-16T10:50:00+02:00,2024-07-16T10:55:00+02:00,0,6,0,119,2,0,0,0,2,9,1,0,9,0,0,0,3,0,3,0,0,12,0
2024-07-16T10:55:00+02:00,2024-07-16T11:00:00+02:00,0,6,0,107,2,0,0,0,5,11,1,0,13,1,0,0,1,0,1,0,0,15,0
2024-07-16T11:00:00+02:00,2024-07-16T11:05:00+02:00,0,10,1,127,0,0,0,0,10,7,1,0,16,0,0,0,0,0,1,0,0,13,0
2024-07-16T11:05:00+02:00,2024-07-16T11:10:00+02:00,0,4,3,117,1,0,0,0,6,4,1,0,16,1,0,0,1,0,1,0,0,12,0
2024-07-16T11:10:00+02:00,2024-07-16T11:15:00+02:00,0,4,3,114,1,0,0,0,3,4,1,0,19,0,0,0,0,0,0,0,0,18,0
2024-07-16T11:15:00+02:00,2024-07-16T11:20:00+02:00,0,13,1,129,0,0,0,0,5,7,0,0,14,0,0,0,3,0,3,0,0,11,0
2024-07-16T11:20:00+02:00,2024-07-16T11:25:00+02:00,0,6,1,128,2,0,0,0,2,8,3,0,15,0,0,0,0,0,0,0,0,10,0
2024-07-16T11:25:00+02:00,2024-07-16T11:30:00+02:00,0,2,0,107,1,0,0,0,5,10,2,0,15,0,0,0,5,0,3,0,0,15,0
2024-07-16T11:30:00+02:00,2024-07-16T11:35:00+02:00,0,2,3,120,2,0,0,0,4,7,1,0,15,0,0,0,0,0,0,0,0,19,0
2024-07-16T11:35:00+02:00,2024-07-16T11:40:00+02:00,0,11,5,127,0,0,0,0,1,13,2,0,5,0,0,0,0,0,0,0,0,12,0
2024-07-16T11:40:00+02:00,2024-07-16T11:45:00+02:00,0,4,6,108,0,0,0,0,7,11,3,0,9,0,0,0,1,0,0,0,0,10,0
2024-07-16T11:45:00+02:00,2024-07-16T11:50:00+02:00,0,13,0,119,1,0,0,0,5,5,0,0,12,0,0,0,1,0,1,0,0,16,0
